0.0223796720517023,128,0.891565778459276,0.78212586032092,0.00759744577253725,0.0153184989222035
0.0287311991046233,0.25,0.850392078629563,0.700171520997427,0.00718952022989464,0.0143997606705574
0.0287311991046233,0.5,0.859132974243029,0.717494868531449,0.00641528223393717,0.0128745810514629
0.0287311991046233,1,0.86575645619333,0.730549726478718,0.00624375932740714,0.0125938427908857
0.0287311991046233,2,0.87226575029533,0.743515105620614,0.00808047157358793,0.0162291641457259
0.0287311991046233,4,0.877405181383632,0.753784544815349,0.00785502211517659,0.0157391496141498
0.0287311991046233,8,0.883571911940731,0.766124532078218,0.0085262780173885,0.0171275049352442
0.0287311991046233,16,0.887797123105127,0.774551726419377,0.00857416804083265,0.0173061072694025
0.0287311991046233,32,0.891508798625182,0.78200293091921,0.00803426230695854,0.0161998039266791
0.0287311991046233,64,0.893107526292868,0.785198851851568,0.00745905564517404,0.0150881146043641
0.0287311991046233,128,0.891679575141667,0.782391392028112,0.00683481093515406,0.0138280368683197
0.0350827261575443,0.25,0.846132118893574,0.69182534967736,0.00114902616124605,0.00237289001616078
0.0350827261575443,0.5,0.861987996422136,0.723069781443819,0.00580438749078807,0.0117288094526073
0.0350827261575443,1,0.869125339988369,0.737245446117816,0.00746680889627593,0.0150391212360229
0.0350827261575443,2,0.875063760043185,0.749120677373686,0.00844556941555408,0.0169501573366776
0.0350827261575443,4,0.881630653325301,0.762221537523982,0.00860663472782441,0.0172863963261446
0.0350827261575443,8,0.886712322247691,0.772418972278663,0.00926339113231541,0.0186339947699329
0.0350827261575443,16,0.890880651369472,0.780712967532563,0.00836400670507323,0.0168969066027995
0.0350827261575443,32,0.893792685979832,0.78655846787963,0.00712285242937736,0.0143798315936763
0.0350827261575443,64,0.894020963884955,0.787053024778447,0.00667462336717284,0.0134757306383562
0.0350827261575443,128,0.889509647455205,0.77802692440876,0.00716906897158596,0.0144235813387864
0.0414342532104653,0.25,0.853830426970629,0.706580621764742,0.0062784148057802,0.012697680456778
0.0414342532104653,0.5,0.865242692368875,0.729479217698913,0.00628433258629552,0.0126788728554594
0.0414342532104653,1,0.870952508546975,0.740867483144206,0.0077492915470666,0.0155843687782567
0.0414342532104653,2,0.877290797952377,0.753552887570178,0.00796980903233952,0.0160012577811982
0.0414342532104653,4,0.884314279641901,0.767605969924824,0.00787008338521541,0.0158240339099166
0.0414342532104653,8,0.888596698820504,0.776172800812,0.00832830958177407,0.0168004396471823
0.0414342532104653,16,0.893050448667298,0.78507244528515,0.00704098757972636,0.0142103738484788
0.0414342532104653,32,0.894877258657154,0.788756599073923,0.00792909990945123,0.0160248451260134
0.0414342532104653,64,0.892364637037153,0.783740564095112,0.00745602878662358,0.0150267172801537
0.0414342532104653,128,0.889566236123389,0.778184508376389,0.00988879282382973,0.0198605104396242
0.0120860155934984,0.25,0.920687353121858,0.472518738951211,0.00366961624159418,0.0279842121939523
0.0120860155934984,0.5,0.92125858599857,0.489103164273404,0.00480175304688348,0.0314869885435734
0.0120860155934984,1,0.922914750084101,0.492757778340033,0.00367294179201995,0.0267949237378352
0.0120860155934984,2,0.924970555414612,0.510401684841473,0.00429843998738111,0.029643900168171
0.0120860155934984,4,0.92816748949347,0.540364271022122,0.00527697817852101,0.0300934499861271
0.0120860155934984,8,0.932164651417157,0.569492640175024,0.00437413688252903,0.0276806499791139
0.0120860155934984,16,0.934906780941751,0.584204509278678,0.0051334163098707,0.0344749007218486
0.0120860155934984,32,0.936332752768616,0.597161942118314,0.0039818717727938,0.0308232030064858
0.0120860155934984,64,0.937132393901835,0.601298147085089,0.00322464852221045,0.0298011171699403
0.0120860155934984,128,0.938673913555314,0.614281301024012,0.00328036856381661,0.0262269707604503
0.018888022645725,0.25,0.92262874257297,0.505559758634903,0.00469820510835659,0.0321294713558142
0.018888022645725,0.5,0.923771175542966,0.509514864078226,0.0043794583699965,0.0287834397022767
0.018888022645725,1,0.925027078627701,0.514085277825169,0.00435908801894706,0.0309274722452594
0.018888022645725,2,0.929766510833619,0.552712159701126,0.00501504889154407,0.0324538070008759
0.018888022645725,4,0.933192309603719,0.579595977179016,0.0051678217451253,0.0340728995660187
0.018888022645725,8,0.935076621205737,0.59118244448789,0.0037825661393581,0.0283927224479695
0.018888022645725,16,0.937420813155692,0.606875564218028,0.00229266165318653,0.0178276221339347
0.018888022645725,32,0.938788166746949,0.615699715699117,0.00325368392427695,0.0284607842957493
0.018888022645725,64,0.941186829145809,0.633181251044923,0.00271195869201893,0.0260194632367432
0.018888022645725,128,0.942499516667952,0.644636466287856,0.00291916125709604,0.0247780087178578
0.0256900296979516,0.25,0.922800203704304,0.509240282138618,0.00511356225113228,0.0319817208812165
0.0256900296979516,0.5,0.924399257492597,0.512880304278577,0.0049543879725504,0.0359422790094672
0.0256900296979516,1,0.92805369292284,0.539255918593924,0.0048209420757773,0.032837312540642
0.0256900296979516,2,0.932792896687868,0.577497630201636,0.00485317724007427,0.0316806309376651
0.0256900296979516,4,0.935419380482609,0.593276202757667,0.00421847661480986,0.0285523975793542
0.0256900296979516,8,0.938045733665191,0.609022079032099,0.00317143129708373,0.0278390294833689
0.0256900296979516,16,0.939765946111122,0.623738171252509,0.00312651645873563,0.0284321050590564
0.0256900296979516,32,0.941815041782107,0.639115926399369,0.0032168254271464,0.0270990324319203
0.0256900296979516,64,0.943756072254677,0.653526049890314,0.00238069310739698,0.020072395465583
0.0256900296979516,128,0.944384089121751,0.65789757410416,0.00313044909075123,0.0235599732569117
0.0324920367501783,0.25,0.923485558974221,0.517896861068593,0.00546943909094454,0.0325105103005516
0.0324920367501783,0.5,0.92531240159849,0.522112952646847,0.00601095567823221,0.0390451948692079
0.0324920367501783,1,0.931422348761289,0.56517320910444,0.00531506419465089,0.034198580546112
0.0324920367501783,2,0.934677077863996,0.588592688629487,0.00467301474658768,0.0295400509800254
0.0324920367501783,4,0.937703039657145,0.608372904469273,0.00384644736620101,0.0320483932274427
0.0324920367501783,8,0.940101636973449,0.626522552445512,0.00353500545880634,0.0310471668572944
0.0324920367501783,16,0.94175893748908,0.637946673346886,0.00284895498881458,0.0258058247902756
0.0324920367501783,32,0.944042658484387,0.657106901947134,0.0028113943959171,0.0247255667365785
0.0324920367501783,64,0.944955093669334,0.662129546633821,0.00344971174970488,0.0279793714683497
0.0324920367501783,128,0.945069803258449,0.660368533477172,0.00428158455324508,0.0325349889096584
0.0392940438024049,0.25,0.923999322761423,0.522233021390796,0.00608945486196342,0.0386580136874416
0.0392940438024049,0.5,0.927882003350615,0.537620461575426,0.00562494185569124,0.039723699662965
0.0392940438024049,1,0.930045891025648,0.558213766412976,0.00292739513757356,0.0176395670436967
0.0392940438024049,2,0.936275903583937,0.597816780382762,0.00478028170721331,0.0325054609780814
0.0392940438024049,4,0.939473391702738,0.62162378751761,0.0032888954172816,0.0276390427142344
0.0392940438024049,8,0.941757735901915,0.640660233443074,0.00294518817462181,0.0256033529287256
0.0392940438024049,16,0.943658337895901,0.653026464670115,0.00329387781451939,0.0271922261370495
0.0392940438024049,32,0.945106905177286,0.665349834082481,0.00283323675580472,0.0252322586942132
0.0392940438024049,64,0.946006275377406,0.667968965518959,0.0035034832241642,0.026377231833315
0.0392940438024049,128,0.944269901124434,0.657169978219633,0.00414688549940934,0.0266836903025149
0.0460960508546315,0.25,0.924284449813973,0.522544841919196,0.00557167208132402,0.0352754228145351
0.0460960508546315,0.5,0.928510020292197,0.544105269163954,0.00624139544945805,0.04100262880261
0.0460960508546315,1,0.93482956576699,0.589500477546206,0.00573332785381965,0.037197545422715
0.0460960508546315,2,0.93804576626235,0.61095996954579,0.00362935034323334,0.0273697697135495
0.0460960508546315,4,0.940272771946922,0.629151726731757,0.00326887364086433,0.0264839023721894
0.0460960508546315,8,0.943070782104569,0.650806839937275,0.00262637664055324,0.0216413890387016
0.0460960508546315,16,0.944841101478495,0.661797160246908,0.00245303107215865,0.0205289160894711
0.0460960508546315,32,0.947151558576764,0.677330534508014,0.0032270310894251,0.0226514650508654
0.0460960508546315,64,0.944968326597829,0.662483608289518,0.00334768872290195,0.0232654451441736
0.0460960508546315,128,0.945428247638994,0.669108983959352,0.00396257754537541,0.0247457381596183
0.0102366733778353,0.25,0.854735943453056,0.510768730089598,0.00841642909641803,0.0325204279504853
0.0102366733778353,0.5,0.861815850824969,0.545162901427064,0.00690158086619743,0.0243624829906709
0.0102366733778353,1,0.868439658746861,0.572339601488241,0.00698253405939254,0.0245569016051675
0.0102366733778353,2,0.874663532123848,0.595239406878386,0.00654401594457868,0.0225765986227491
0.0102366733778353,4,0.881686818230418,0.621745440981028,0.00630401071332382,0.0207109098194037
0.0102366733778353,8,0.890366333393312,0.651893255579518,0.0060587216426522,0.0201762903215045
0.0102366733778353,16,0.89881695130506,0.680141678977325,0.00663146745248562,0.0220480803627224
0.0102366733778353,32,0.922945205479452,0.757944678917485,NA,NA
0.0102366733778353,64,0.910808272637423,0.7200740455785,0.00762649421573718,0.0260775677770726
0.0102366733778353,128,0.913092551157981,0.727660757090549,0.00739192138162399,0.024931744272736
0.016461627002027,0.25,0.861245270152216,0.53966325972533,0.00769698237765566,0.0293579895822203
0.016461627002027,0.5,0.869124981419619,0.574073171095894,0.00665923698800054,0.024519423212997
0.016461627002027,1,0.875919826635269,0.599442659422806,0.00703733850417324,0.0244275280983554
0.016461627002027,2,0.88596930260334,0.635691653690702,0.00664691555276867,0.0215925472741715
0.016461627002027,4,0.896361961462335,0.671630295698837,0.00640622098742132,0.0211738674637071
0.016461627002027,8,0.904013264435978,0.697967770768309,0.00705421819064601,0.0235969096286337
0.016461627002027,16,0.909779864865217,0.717064227044887,0.00766114602176572,0.0253540803462921
0.016461627002027,32,0.914006216930182,0.731041485793794,0.00721414418771301,0.0240073517267386
0.016461627002027,64,0.917432341336588,0.743242437974167,0.00609128834644302,0.0204584851344822
0.016461627002027,128,0.920515576226501,0.753653996032597,0.00654945007845211,0.0216730554379422
0.0226865806262188,0.25,0.866327167254719,0.560489016577419,0.00541877768943396,0.0203188682249072
0.0226865806262188,0.5,0.873921197019837,0.591962018624352,0.00672789748093574,0.0231918046598317
0.0226865806262188,1,0.884827456717492,0.630494776690154,0.00619840429891996,0.0198146053091082
0.0226865806262188,2,0.896019528306069,0.670277401488531,0.0061974234451624,0.0206019064845932
0.0226865806262188,4,0.90475556694283,0.700691037172944,0.00733772303466981,0.0244485561150348
0.0226865806262188,8,0.906692979093486,0.707435517619274,0.00509151897172691,0.0177618515223928
0.0226865806262188,16,0.914805727451241,0.734313594622145,0.00718565778989303,0.0240991261470021
0.0226865806262188,32,0.918745289710511,0.748509102558043,0.00668984022694368,0.021887276912285
0.0226865806262188,64,0.922913879609564,0.762053654247843,0.00633577701737948,0.0200227199034725
0.0226865806262188,128,0.922400017993632,0.760371934469318,0.00655222338502618,0.0203500870976382
0.0289115342504105,0.25,0.869410565130428,0.572990084525734,0.00606039605733403,0.0230865926114199
0.0289115342504105,0.5,0.878318032226855,0.60778540813006,0.00655371939782871,0.0223337906938928
0.0289115342504105,1,0.892650677108189,0.657178199757711,0.00567528235138852,0.0194502171314
0.0289115342504105,2,0.90332790916606,0.696122820435328,0.00654887968290821,0.0211377057140802
0.0289115342504105,4,0.911875916523456,0.723730128437997,0.00728214670235291,0.023461783718798
0.0289115342504105,8,0.914862642091017,0.734381071508298,0.00745816351090868,0.0251899115870471
0.0289115342504105,16,0.919030677838365,0.749033744079587,0.00688217328194627,0.0227830345322433
0.0289115342504105,32,0.922456932633407,0.761217068398561,0.00591068943693995,0.0185697297986619
0.0289115342504105,64,0.922856508609562,0.762731194457508,0.00737759942999965,0.0226780702925104
0.0289115342504105,128,0.922285732353854,0.760788332713358,0.00607108661505643,0.0192000843864826
0.0351364878746023,0.25,0.872379742560676,0.584113425247637,0.00647286715336448,0.0236599117289906
0.0351364878746023,0.5,0.884428076324292,0.62746085695407,0.00571869085496772,0.0192519612545499
0.0351364878746023,1,0.898303611243673,0.678069742025412,0.00575359253230208,0.0187291841925048
0.0351364878746023,2,0.907895944652632,0.711012555542176,0.00724150914515523,0.0238249402228995
0.0351364878746023,4,0.90763741658387,0.710254664495119,0.00256911760544101,0.00877285725483542
0.0351364878746023,8,0.9180029546065,0.745655510839024,0.00600716792731906,0.0196123158778588
0.0351364878746023,16,0.92171446714076,0.758807141852921,0.00648890107240563,0.0209510725361507
0.0351364878746023,32,0.924398191248836,0.767846773147251,0.00743972165070249,0.0234568730415445
0.0351364878746023,64,0.923427708628338,0.76491824049435,0.0061128095240526,0.0191871598960457
0.0351364878746023,128,0.922000213837364,0.760830993946649,0.00558509064170026,0.0169545165434779
0.041361441498794,0.25,0.874492299247136,0.591835626743457,0.00588689226952979,0.021398545195529
0.041361441498794,0.5,0.888939099379611,0.644024813318223,0.00540354675023382,0.0179884408390309
0.041361441498794,1,0.902471581796703,0.69314908230248,0.00658353381172338,0.0213269497957639
0.041361441498794,2,0.909894639462382,0.718128671341418,0.00742027325415769,0.0239329117227302
0.041361441498794,4,0.915661957029121,0.73725435073028,0.00691815891128807,0.0228111783370591
0.041361441498794,8,0.921542843098138,0.757620752651707,0.00707921063303272,0.0222888351507456
0.041361441498794,16,0.924455268874407,0.768224212542047,0.00702794561250959,0.0218099934637485
0.041361441498794,32,0.925483024703431,0.771565530437638,0.00778343747434792,0.0243901743059393
0.041361441498794,64,0.92382734979881,0.766388019307053,0.00536060241916828,0.0163742884033428
0.041361441498794,128,0.92114375607937,0.758555088281288,0.00516892125638175,0.0149534593956949
0.0115482480841904,0.25,0.839719540562601,0.468287570979592,0.00847653573640566,0.027660763169189
0.0115482480841904,0.5,0.84183209724906,0.473173729661238,0.00756788206057145,0.0247139635601989
0.0115482480841904,1,0.847313570327719,0.493880395878026,0.00594918981604338,0.0216694788402234
0.0115482480841904,2,0.852509590084205,0.512075176744884,0.00669094734837363,0.0242114570088628
0.0115482480841904,4,0.859190117062918,0.535356615375939,0.00643211417971714,0.0229416449028964
0.0115482480841904,8,0.86712732971896,0.563709806814286,0.00489543093920133,0.0166034824501321
0.0115482480841904,16,0.876206420858009,0.595440814031323,0.00678323575318986,0.0250448527463413
0.0115482480841904,32,0.882259191746921,0.618517891316925,0.00680842073439908,0.0230251909784993
0.0115482480841904,64,0.885526600585706,0.63299106410056,0.0071492023924949,0.0247737109641766
0.0115482480841904,128,0.892708243691146,0.657072441927805,0.00583893633450494,0.0193990876962773
0.0193619376745701,0.25,0.841946089514407,0.468318125103031,0.00695843604160648,0.0229886806790781
0.0193619376745701,0.5,0.849254861540307,0.498147674744571,0.00592146386748226,0.0211229165874151
0.0193619376745701,1,0.856392400689495,0.523426581952301,0.00681056545574787,0.0256162216664853
0.0193619376745701,2,0.865014707838182,0.555064847016169,0.00506822961905092,0.0182371031188131
0.0193619376745701,4,0.874493472744863,0.589332823897548,0.00582175321635674,0.0217479372718385
0.0193619376745701,8,0.882944351433884,0.620513978387034,0.00623267158979822,0.0207728557239713
0.0193619376745701,16,0.888311799650037,0.641173339194827,0.00604468645698152,0.0200594936134558
0.0193619376745701,32,0.892091668426913,0.660082999884614,0.00408071397366102,0.0157256272448378
0.0193619376745701,64,0.899217440001669,0.680328823707881,0.00426571326257341,0.0148205815441674
0.0193619376745701,128,0.902244118820557,0.691431448741203,0.00491688335530857,0.0153917391920104
0.0271756272649497,0.25,0.846514157598137,0.482732470416847,0.0056917475417922,0.0200074531031104
0.0271756272649497,0.5,0.855935649296293,0.520189900725368,0.00619521920270258,0.0228508947659612
0.0271756272649497,1,0.865414446800132,0.554518901153961,0.00435867088928032,0.0159159797121455
0.0271756272649497,2,0.875350093488652,0.591199459404208,0.00596224305099247,0.022559700657348
0.0271756272649497,4,0.884600352310095,0.626137001542278,0.00660560412991324,0.0222679123793181
0.0271756272649497,8,0.88991026654045,0.646441780697879,0.00579873255942316,0.0210556859743583
0.0271756272649497,16,0.897030681315395,0.671849147708339,0.00405171901028225,0.0159421018787646
0.0271756272649497,32,0.900587889764231,0.685171391134334,0.0050946017643172,0.017598732840664
0.0271756272649497,64,0.906469492970749,0.706111648789995,0.00479119377385809,0.0148561361224329
0.0271756272649497,128,0.909895095822609,0.717439010595304,0.00635849928130617,0.0209727695162494
0.0349893168553294,0.25,0.85182449559156,0.500340025165739,0.00644730593443069,0.0249231037532207
0.0349893168553294,0.5,0.861874134545426,0.53978755309081,0.00551684655881835,0.0203403245222706
0.0349893168553294,1,0.872152572958961,0.579933418169669,0.00514735631722805,0.0196771710602451
0.0349893168553294,2,0.882772890377058,0.618788646906139,0.00627097520300882,0.0222827409101785
0.0349893168553294,4,0.88968185824669,0.644739417094102,0.00613246021014823,0.0219296937029757
0.0349893168553294,8,0.895962678860612,0.668770852994716,0.0048735240509776,0.017292397545666
0.0349893168553294,16,0.898929492996826,0.678097935946642,0.00477362158154918,0.0134210484228256
0.0349893168553294,32,0.907497151008295,0.709476095484559,0.00519459971979799,0.016903672592973
0.0349893168553294,64,0.91177953758974,0.72426724881951,0.00624373467896949,0.0207475531868912
0.0349893168553294,128,0.911379929016426,0.722221079634797,0.00534554637010376,0.0186676809732971
0.0428030064457091,0.25,0.855421755083201,0.512988177044571,0.00626409020975329,0.0238468536635886
0.0428030064457091,0.5,0.866727981922919,0.55747537981796,0.00423477976802597,0.0155998128232831
0.0428030064457091,1,0.87803378499957,0.600215437645436,0.0053429668874585,0.0208393729276379
0.0428030064457091,2,0.886541643522684,0.632898461261259,0.00712842038463914,0.0249651944122429
0.0428030064457091,4,0.893564636254821,0.65917464123509,0.00544090909170153,0.0198713617958546
0.0428030064457091,8,0.900644771806848,0.685133561153527,0.00591828530901612,0.0210313082008056
0.0428030064457091,16,0.907040334420775,0.707602528034369,0.00555058734723049,0.0191853952716106
0.0428030064457091,32,0.912179243954531,0.725324878712399,0.00624682610210895,0.0206265499276677
0.0428030064457091,64,0.912864566627289,0.727317591539206,0.00577757779845898,0.0199265002963776
0.0428030064457091,128,0.912350476831243,0.725361756219868,0.00498700837408172,0.017400369789781
0.0506166960360887,0.25,0.858448042736179,0.523099197970919,0.0061344048387693,0.0239185944145907
0.0506166960360887,0.5,0.871353258020857,0.573960341284676,0.0059394843560015,0.023124075139225
0.0506166960360887,1,0.88214500389862,0.615046501646106,0.00623233810041553,0.0225170372676897
0.0506166960360887,2,0.890709809658669,0.647958308376428,0.00604318713131122,0.0219063467594551
0.0506166960360887,4,0.8979039700732,0.675166006772286,0.00591662162045859,0.0222585232319728
0.0506166960360887,8,0.902923834781951,0.692721001912392,0.0067671096556325,0.0223945603586918
0.0506166960360887,16,0.912521872693751,0.726046617505304,0.0057132516997546,0.0193386690487651
0.0506166960360887,32,0.913778069413694,0.730470515658719,0.00555368993250734,0.0189737458074663
0.0506166960360887,64,0.914520274129069,0.73282616701097,0.00577353834133987,0.0201304623690286
0.0506166960360887,128,0.912750215793193,0.726438773991601,0.00577772223131252,0.0192506852607855
0.0100090204129467,0.25,0.814309696481332,0.628401546646036,0.00597073163784992,0.0118950155854436
0.0100090204129467,0.5,0.821561651658935,0.642683369697004,0.00651305886956108,0.0129777097127371
0.0100090204129467,1,0.827359143329274,0.653929796137413,0.00759050269330063,0.0152460348143845
0.0100090204129467,2,0.834120228753824,0.66724423539545,0.0101058000926348,0.0202109321478623
0.0100090204129467,4,0.839311261144969,0.677583466570774,0.00703856626696093,0.0141808241593985
0.0100090204129467,8,0.843485392561067,0.68560497753341,0.00656463290600293,0.0128649034574835
0.0100090204129467,16,0.850283236715354,0.699242961904672,0.0066860865811987,0.0133330659274754
0.0100090204129467,32,0.856336040201424,0.711305500705692,0.00659743580192816,0.0131613920682166
0.0100090204129467,64,0.860732647228329,0.720165728893365,0.00678150579443672,0.0134969160952066
0.0100090204129467,128,0.866842658728606,0.732456827799008,0.00516421885652993,0.0102255041955922
0.0158247282319781,0.25,0.821903987023723,0.643173181318878,0.0061566981280394,0.0122462163745879
0.0158247282319781,0.5,0.828413900471746,0.655874937570163,0.00707814140272706,0.0141300027213
0.0158247282319781,1,0.83466590519703,0.668121694291903,0.0109034169571884,0.020899916983745
0.0158247282319781,2,0.837568682214208,0.674128435689921,0.00437528878490933,0.00881467218022156
0.0158247282319781,4,0.848497133333391,0.695550032299305,0.00711294283835197,0.0140315816819012
0.0158247282319781,8,0.854794259770672,0.708250957819938,0.00653239107884709,0.0129842527606336
0.0158247282319781,16,0.860846965465266,0.720393666585406,0.00663074776555944,0.0132331295082779
0.0158247282319781,32,0.86735648774738,0.733510250875323,0.0054812891195146,0.0109072533159686
0.0158247282319781,64,0.872723772977737,0.744301140932971,0.00585275342317383,0.0116766337749297
0.0158247282319781,128,0.87797703334559,0.754833034899738,0.00584997880409216,0.0116624469733004
0.0216404360510094,0.25,0.826129850131301,0.65124127024181,0.0063328854963884,0.0126127497751296
0.0216404360510094,0.5,0.833781544270854,0.666381545851037,0.00663528041689838,0.0130717180434609
0.0216404360510094,1,0.836714473660192,0.671933385318362,0.0152752482912614,0.0299660545337845
0.0216404360510094,2,0.846213557462707,0.690732557305036,0.00525405137293887,0.0101364021705384
0.0216404360510094,4,0.855136953704211,0.708945591356517,0.00699114418232094,0.0138753045641281
0.0216404360510094,8,0.861589202777799,0.721858852858879,0.00594195438809761,0.0118036070744437
0.0216404360510094,16,0.869298039737241,0.73739191796232,0.00650242803781808,0.0129521139016291
0.0216404360510094,32,0.874779447621581,0.748407749328985,0.00594740878433834,0.0118728178692219
0.0216404360510094,64,0.88026088810308,0.759459826086519,0.00634116392492317,0.0126270849659031
0.0216404360510094,128,0.881174619069599,0.761255968476703,0.00713166835490826,0.0144251792312244
0.0274561438700408,0.25,0.828585263737095,0.655926218946707,0.005559836987753,0.0109345844395048
0.0274561438700408,0.5,0.83703633800907,0.672742048177831,0.00726314772045156,0.0143584142069074
0.0274561438700408,1,0.849038644584047,0.696423446964841,0.00143724242057314,0.00228190296154879
0.0274561438700408,2,0.856099710798005,0.710503181558452,0.00651859933819525,0.0128930881702789
0.0274561438700408,4,0.859933201901588,0.718531938061186,0.00608230911390669,0.0121205141520687
0.0274561438700408,8,0.868612619273005,0.735998218446903,0.00598546144241359,0.0119148406610328
0.0274561438700408,16,0.874436688493724,0.747699444570627,0.00647277413951666,0.0129379972427773
0.0274561438700408,32,0.880889002761631,0.760688647843678,0.00732744682331943,0.0146630132982143
0.0274561438700408,64,0.883230065533329,0.76535218694582,0.00646792169706543,0.013121938029467
0.0274561438700408,128,0.883058408893548,0.765050647818068,0.00608713576544901,0.0123263732726752
0.0332718516890721,0.25,0.83149746133325,0.661625007170584,0.00634672663925581,0.0125232381236268
0.0332718516890721,0.5,0.840747589766057,0.680110221262773,0.00611938749929783,0.0120037907292179
0.0332718516890721,1,0.846539012931945,0.691861466833354,0.0078824829560606,0.0156354719919478
0.0332718516890721,2,0.859244489124284,0.717198370550487,0.00610669749612868,0.0122888476709693
0.0332718516890721,4,0.865129449838188,0.728935895891814,0.0063866754341944,0.0128046766679719
0.0332718516890721,8,0.874608247342028,0.748051799008416,0.0073814724792068,0.0147344888814251
0.0332718516890721,16,0.879575695818958,0.758044342311198,0.00838427638839883,0.0167915566725242
0.0332718516890721,32,0.883401363604359,0.765681714407393,0.00728677186652422,0.0147250605635342
0.0332718516890721,64,0.885570965319231,0.770106096555714,0.00578143905624865,0.011701475228661
0.0332718516890721,128,0.884486229656113,0.767977548372296,0.00786820423675581,0.0158805231486219
0.0390875595081034,0.25,0.833838328521993,0.666133986732959,0.00591464868623379,0.0116669912616311
0.0390875595081034,0.5,0.843488456694022,0.685524852375899,0.00681867947221525,0.0133213713255631
0.0390875595081034,1,0.850700447754577,0.699706244442849,0.00518802022814972,0.00962071116611066
0.0390875595081034,2,0.861825662569856,0.72234051584142,0.00809666938756418,0.0161560086969462
0.0390875595081034,4,0.870268587552058,0.739269661372791,0.00718032651822145,0.0143033657506255
0.0390875595081034,8,0.877463139132498,0.753804133694038,0.00790942970029054,0.0157893800719007
0.0390875595081034,16,0.883686784329372,0.766284364674029,0.00689136719394549,0.0138262896661567
0.0390875595081034,32,0.885856679418675,0.770636864952745,0.00690320265749532,0.0139905198952233
0.0390875595081034,64,0.885628173333438,0.77024267241143,0.00666841486794699,0.0134865438188799
0.0390875595081034,128,0.885114311717505,0.769266663957276,0.00817498693109003,0.0164252753501431
0.0116797625478229,0.25,0.911265213913734,0.385670737327247,0.00579859712397264,0.043841243519885
0.0116797625478229,0.5,0.911436511947511,0.38394883832126,0.00557730557515614,0.0429099580518708
0.0116797625478229,1,0.911950732355717,0.384006410663118,0.00506330454524006,0.042610070745087
0.0116797625478229,2,0.914405917706889,0.400097348138274,0.0044130483662767,0.0335443815889491
0.0116797625478229,4,0.918532522051098,0.433619754248457,0.00411008949232183,0.0291298037199465
0.0116797625478229,8,0.921143587766268,0.471351675459796,0.00522030746486533,0.0327474958482685
0.0116797625478229,16,0.924227344583265,0.499145442786888,0.00446310118421507,0.0305708593646389
0.0116797625478229,32,0.926682921398377,0.523303746949228,0.00412126908466683,0.0277855465534031
0.0116797625478229,64,0.929855958493696,0.542059215811413,0.00301795382539695,0.0282069926874143
0.0116797625478229,128,0.931365275494424,0.556998143594535,0.00310121828047297,0.019413034150521
0.0193064221918465,0.25,0.912806961896343,0.395770092085969,0.00580305618364801,0.0445880970503978
0.0193064221918465,0.5,0.912864169873296,0.393598711296065,0.0044365759884179,0.0414569200140861
0.0193064221918465,1,0.916290098845763,0.418938846229844,0.00467650588697746,0.0383682443200612
0.0193064221918465,2,0.919773496646963,0.45169991311436,0.00490611509672264,0.0314020436472285
0.0193064221918465,4,0.923199295119032,0.491488074841535,0.00460504479086194,0.0312011587613332
0.0193064221918465,8,0.925712047500208,0.514539530778405,0.00405632300992153,0.0285817242928589
0.0193064221918465,16,0.929081257602123,0.542761570859739,0.0032497833411362,0.0264360378255799
0.0193064221918465,32,0.931022320597344,0.556426491277795,0.00308666534336438,0.0176905921442178
0.0193064221918465,64,0.932895644324139,0.564801580979756,0.00316055011093778,0.0235577314407328
0.0193064221918465,128,0.935247923225681,0.584168624128482,0.00155895942975399,0.0144915542047014
0.02693308183587,0.25,0.914348709804443,0.408022928226664,0.00551403126249876,0.0445809831562028
0.02693308183587,0.5,0.915833575632674,0.418159587921956,0.00496426294214538,0.0370865088714738
0.02693308183587,1,0.919944827352407,0.453215462587055,0.00471374958287588,0.0335798839995213
0.02693308183587,2,0.924564510103815,0.499459064706457,0.00460578819647264,0.0275276198733437
0.02693308183587,4,0.926796848357643,0.521328504192643,0.00333689774085839,0.0264268437915234
0.02693308183587,8,0.929423788549866,0.542887988878905,0.00314293126457751,0.0251694903978155
0.02693308183587,16,0.931593325144927,0.560343439854033,0.0029549673036376,0.0173147820979157
0.02693308183587,32,0.934562894150878,0.582493950120237,0.00283865969519571,0.0199786846243605
0.02693308183587,64,0.937053907877821,0.598748673574201,0.0019015715294613,0.0149250684421751
0.02693308183587,128,0.938331092958529,0.608498628577806,0.00247911358802108,0.0136003467951133
0.0345597414798935,0.25,0.915662245038992,0.420087112619609,0.00549722125078269,0.0457578708288793
0.0345597414798935,0.5,0.918460157144385,0.442782299763482,0.0051198668596324,0.0407644668307313
0.0345597414798935,1,0.921315309786636,0.473158035937103,0.0049158354063622,0.0332049468464068
0.0345597414798935,2,0.926463592491717,0.516466734059741,0.0038910821539261,0.0273025086432648
0.0345597414798935,4,0.928909992202759,0.53996110219552,0.00279951226403245,0.0236832460256445
0.0345597414798935,8,0.931422516254806,0.559713934926539,0.00319803617022655,0.0232647394371405
0.0345597414798935,16,0.934220330568722,0.580485197859537,0.00284537385307358,0.0211830301682157
0.0345597414798935,32,0.93764648779581,0.604939578820978,0.00202335638574833,0.0143387043885032
0.0345597414798935,64,0.939474387263439,0.61667807301057,0.0026708901489067,0.013307789241731
